#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.585000 0.065000 -0.789950 -0.789950
0.595000 0.065000 -0.759057 -0.759057
0.605000 0.065000 -0.725168 -0.725168
0.615000 0.065000 -0.688418 -0.688418
0.625000 0.065000 -0.648951 -0.648951
0.635000 0.065000 -0.606922 -0.606922
0.645000 0.065000 -0.562498 -0.562498
0.655000 0.065000 -0.515855 -0.515855
0.665000 0.065000 -0.467175 -0.467175
0.675000 0.065000 -0.416652 -0.416652
0.685000 0.065000 -0.364484 -0.364484
0.695000 0.065000 -0.310878 -0.310878
0.705000 0.065000 -0.256045 -0.256045
0.715000 0.065000 -0.200202 -0.200202
0.725000 0.065000 -0.143568 -0.143568
0.735000 0.065000 -0.086368 -0.086368
0.745000 0.065000 -0.028827 -0.028827
0.755000 0.065000 0.028827 0.028827
0.765000 0.065000 0.086368 0.086368
0.775000 0.065000 0.143568 0.143568
0.785000 0.065000 0.200202 0.200202
0.795000 0.065000 0.256045 0.256045
0.805000 0.065000 0.310878 0.310878
0.815000 0.065000 0.364484 0.364484
0.825000 0.065000 0.416652 0.416652
0.835000 0.065000 0.467175 0.467175
0.845000 0.065000 0.515855 0.515855
0.855000 0.065000 0.562498 0.562498
0.865000 0.065000 0.606922 0.606922
0.875000 0.065000 0.648951 0.648951
0.885000 0.065000 0.688418 0.688418
0.895000 0.065000 0.725168 0.725168
0.905000 0.065000 0.759057 0.759057
0.915000 0.065000 0.789950 0.789950
0.925000 0.065000 0.817725 0.817725
0.935000 0.065000 0.842274 0.842274
0.945000 0.065000 0.863498 0.863498
0.955000 0.065000 0.881314 0.881314
0.965000 0.065000 0.895652 0.895652
0.975000 0.065000 0.906456 0.906456
0.985000 0.065000 0.913682 0.913682
0.995000 0.065000 0.917302 0.917302
0.005000 0.075000 0.890567 0.890567
0.015000 0.075000 0.887052 0.887052
0.025000 0.075000 0.880037 0.880037
0.035000 0.075000 0.869548 0.869548
0.045000 0.075000 0.855628 0.855628
0.055000 0.075000 0.838331 0.838331
0.065000 0.075000 0.817725 0.817725
0.075000 0.075000 0.793893 0.793893
0.085000 0.075000 0.766927 0.766927
0.095000 0.075000 0.736934 0.736934
0.105000 0.075000 0.704033 0.704033
0.115000 0.075000 0.668354 0.668354
0.125000 0.075000 0.630037 0.630037
0.135000 0.075000 0.589233 0.589233
0.145000 0.075000 0.546104 0.546104
0.155000 0.075000 0.500820 0.500820
0.165000 0.075000 0.453559 0.453559
0.175000 0.075000 0.404508 0.404509
0.185000 0.075000 0.353861 0.353861
0.195000 0.075000 0.301818 0.301818
0.205000 0.075000 0.248583 0.248583
0.215000 0.075000 0.194367 0.194367
0.225000 0.075000 0.139384 0.139384
0.235000 0.075000 0.083851 0.083851
0.245000 0.075000 0.027987 0.027987
0.255000 0.075000 -0.027987 -0.027987
0.265000 0.075000 -0.083851 -0.083851
0.275000 0.075000 -0.139384 -0.139384
0.285000 0.075000 -0.194367 -0.194367
0.295000 0.075000 -0.248583 -0.248583
0.305000 0.075000 -0.301818 -0.301818
0.315000 0.075000 -0.353861 -0.353861
0.325000 0.075000 -0.404508 -0.404509
0.335000 0.075000 -0.453559 -0.453559
0.345000 0.075000 -0.500820 -0.500820
0.355000 0.075000 -0.546104 -0.546104
0.365000 0.075000 -0.589233 -0.589233
0.375000 0.075000 -0.630037 -0.630037
0.385000 0.075000 -0.668354 -0.668354
0.395000 0.075000 -0.704033 -0.704033
0.405000 0.075000 -0.736934 -0.736934
0.415000 0.075000 -0.766927 -0.766927
0.425000 0.075000 -0.793893 -0.793893
0.435000 0.075000 -0.817725 -0.817725
0.445000 0.075000 -0.838331 -0.838331
0.455000 0.075000 -0.855628 -0.855628
0.465000 0.075000 -0.869548 -0.869548
0.475000 0.075000 -0.880037 -0.880037
0.485000 0.075000 -0.887052 -0.887052
0.495000 0.075000 -0.890567 -0.890567
0.505000 0.075000 -0.890567 -0.890567
0.515000 0.075000 -0.887052 -0.887052
0.525000 0.075000 -0.880037 -0.880037
0.535000 0.075000 -0.869548 -0.869548
0.545000 0.075000 -0.855628 -0.855628
0.555000 0.075000 -0.838331 -0.838331
0.565000 0.075000 -0.817725 -0.817725
0.575000 0.075000 -0.793893 -0.793893
0.585000 0.075000 -0.766927 -0.766927
0.595000 0.075000 -0.736934 -0.736934
0.605000 0.075000 -0.704033 -0.704033
0.615000 0.075000 -0.668354 -0.668354
0.625000 0.075000 -0.630037 -0.630037
0.635000 0.075000 -0.589233 -0.589233
0.645000 0.075000 -0.546104 -0.546104
0.655000 0.075000 -0.500820 -0.500820
0.665000 0.075000 -0.453559 -0.453559
0.675000 0.075000 -0.404508 -0.404509
0.685000 0.075000 -0.353861 -0.353861
0.695000 0.075000 -0.301818 -0.301818
0.705000 0.075000 -0.248583 -0.248583
0.715000 0.075000 -0.194367 -0.194367
0.725000 0.075000 -0.139384 -0.139384
0.735000 0.075000 -0.083851 -0.083851
0.745000 0.075000 -0.027987 -0.027987
0.755000 0.075000 0.027987 0.027987
0.765000 0.075000 0.083851 0.083851
0.775000 0.075000 0.139384 0.139384
0.785000 0.075000 0.194367 0.194367
0.795000 0.075000 0.248583 0.248583
0.805000 0.075000 0.301818 0.301818
0.815000 0.075000 0.353861 0.353861
0.825000 0.075000 0.404508 0.404509
0.835000 0.075000 0.453559 0.453559
0.845000 0.075000 0.500820 0.500820
0.855000 0.075000 0.546104 0.546104
0.865000 0.075000 0.589233 0.589233
0.875000 0.075000 0.630037 0.630037
0.885000 0.075000 0.668354 0.668354
0.895000 0.075000 0.704033 0.704033
0.905000 0.075000 0.736934 0.736934
0.915000 0.075000 0.766927 0.766927
0.925000 0.075000 0.793893 0.793893
0.935000 0.075000 0.817725 0.817725
0.945000 0.075000 0.838331 0.838331
0.955000 0.075000 0.855628 0.855628
0.965000 0.075000 0.869548 0.869548
0.975000 0.075000 0.880037 0.880037
0.985000 0.075000 0.887052 0.887052
0.995000 0.075000 0.890567 0.890567
0.005000 0.085000 0.860317 0.860317
0.015000 0.085000 0.856922 0.856922
0.025000 0.085000 0.850145 0.850145
0.035000 0.085000 0.840013 0.840013
0.045000 0.085000 0.826565 0.826565
0.055000 0.085000 0.809856 0.809856
0.065000 0.085000 0.789950 0.789950
0.075000 0.085000 0.766927 0.766927
0.085000 0.085000 0.740877 0.740877
0.095000 0.085000 0.711903 0.711903
0.105000 0.085000 0.680120 0.680120
0.115000 0.085000 0.645652 0.645652
0.125000 0.085000 0.608637 0.608637
0.135000 0.085000 0.569219 0.569219
0.145000 0.085000 0.527555 0.527555
0.155000 0.085000 0.483809 0.483809
0.165000 0.085000 0.438153 0.438153
0.175000 0.085000 0.390769 0.390769
0.185000 0.085000 0.341842 0.341842
0.195000 0.085000 0.291566 0.291566
0.205000 0.085000 0.240139 0.240139
0.215000 0.085000 0.187765 0.187765
0.225000 0.085000 0.134650 0.134650
0.235000 0.085000 0.081003 0.081003
0.245000 0.085000 0.027037 0.027037
0.255000 0.085000 -0.027037 -0.027037
0.265000 0.085000 -0.081003 -0.081003
0.275000 0.085000 -0.134650 -0.134650
0.285000 0.085000 -0.187765 -0.187765
0.295000 0.085000 -0.240139 -0.240139
0.305000 0.085000 -0.291566 -0.291566
0.315000 0.085000 -0.341842 -0.341842
0.325000 0.085000 -0.390769 -0.390769
0.335000 0.085000 -0.438153 -0.438153
0.345000 0.085000 -0.483809 -0.483809
0.355000 0.085000 -0.527555 -0.527555
0.365000 0.085000 -0.569219 -0.569219
0.375000 0.085000 -0.608637 -0.608637
0.385000 0.085000 -0.645652 -0.645652
0.395000 0.085000 -0.680120 -0.680120
0.405000 0.085000 -0.711903 -0.711903
0.415000 0.085000 -0.740877 -0.740877
0.425000 0.085000 -0.766927 -0.766927
0.435000 0.085000 -0.789950 -0.789950
0.445000 0.085000 -0.809856 -0.809856
0.455000 0.085000 -0.826565 -0.826565
0.465000 0.085000 -0.840013 -0.840013
0.475000 0.085000 -0.850145 -0.850145
0.485000 0.085000 -0.856922 -0.856922
0.495000 0.085000 -0.860317 -0.860317
0.505000 0.085000 -0.860317 -0.860317
0.515000 0.085000 -0.856922 -0.856922
0.525000 0.085000 -0.850145 -0.850145
0.535000 0.085000 -0.840013 -0.840013
0.545000 0.085000 -0.826565 -0.826565
0.555000 0.085000 -0.809856 -0.809856
0.565000 0.085000 -0.789950 -0.789950
0.575000 0.085000 -0.766927 -0.766927
0.585000 0.085000 -0.740877 -0.740877
0.595000 0.085000 -0.711903 -0.711903
0.605000 0.085000 -0.680120 -0.680120
0.615000 0.085000 -0.645652 -0.645652
0.625000 0.085000 -0.608637 -0.608637
0.635000 0.085000 -0.569219 -0.569219
0.645000 0.085000 -0.527555 -0.527555
0.655000 0.085000 -0.483809 -0.483809
0.665000 0.085000 -0.438153 -0.438153
0.675000 0.085000 -0.390769 -0.390769
0.685000 0.085000 -0.341842 -0.341842
0.695000 0.085000 -0.291566 -0.291566
0.705000 0.085000 -0.240139 -0.240139
0.715000 0.085000 -0.187765 -0.187765
0.725000 0.085000 -0.134650 -0.134650
0.735000 0.085000 -0.081003 -0.081003
0.745000 0.085000 -0.027037 -0.027037
0.755000 0.085000 0.027037 0.027037
0.765000 0.085000 0.081003 0.081003
0.775000 0.085000 0.134650 0.134650
0.785000 0.085000 0.187765 0.187765
0.795000 0.085000 0.240139 0.240139
0.805000 0.085000 0.291566 0.291566
0.815000 0.085000 0.341842 0.341842
0.825000 0.085000 0.390769 0.390769
0.835000 0.085000 0.438153 0.438153
0.845000 0.085000 0.483809 0.483809
0.855000 0.085000 0.527555 0.527555
0.865000 0.085000 0.569219 0.569219
0.875000 0.085000 0.608637 0.608637
0.885000 0.085000 0.645652 0.645652
0.895000 0.085000 0.680120 0.680120
0.905000 0.085000 0.711903 0.711903
0.915000 0.085000 0.740877 0.740877
0.925000 0.085000 0.766927 0.766927
0.935000 0.085000 0.789950 0.789950
0.945000 0.085000 0.809856 0.809856
0.955000 0.085000 0.826565 0.826565
0.965000 0.085000 0.840013 0.840013
0.975000 0.085000 0.850145 0.850145
0.985000 0.085000 0.856922 0.856922
0.995000 0.085000 0.860317 0.860317
0.005000 0.095000 0.826672 0.826672
0.015000 0.095000 0.823410 0.823410
0.025000 0.095000 0.816898 0.816898
0.035000 0.095000 0.807162 0.807162
0.045000 0.095000 0.794240 0.794240
0.055000 0.095000 0.778184 0.778184
0.065000 0.095000 0.759057 0.759057
0.075000 0.095000 0.736934 0.736934
0.085000 0.095000 0.711903 0.711903
0.095000 0.095000 0.684062 0.684062
0.105000 0.095000 0.653522 0.653522
0.115000 0.095000 0.620402 0.620402
0.125000 0.095000 0.584834 0.584834
0.135000 0.095000 0.546958 0.546958
0.145000 0.095000 0.506924 0.506924
0.155000 0.095000 0.464888 0.464888
0.165000 0.095000 0.421018 0.421018
0.175000 0.095000 0.375487 0.375487
0.185000 0.095000 0.328473 0.328473
0.195000 0.095000 0.280164 0.280164
0.205000 0.095000 0.230748 0.230748
0.215000 0.095000 0.180422 0.180422
0.225000 0.095000 0.129384 0.129384
0.235000 0.095000 0.077835 0.077835
0.245000 0.095000 0.025979 0.025979
0.255000 0.095000 -0.025979 -0.025979
0.265000 0.095000 -0.077835 -0.077835
0.275000 0.095000 -0.129384 -0.129384
0.285000 0.095000 -0.180422 -0.180422
0.295000 0.095000 -0.230748 -0.230748
0.305000 0.095000 -0.280164 -0.280164
0.315000 0.095000 -0.328473 -0.328473
0.325000 0.095000 -0.375487 -0.375487
0.335000 0.095000 -0.421018 -0.421018
0.345000 0.095000 -0.464888 -0.464888
0.355000 0.095000 -0.506924 -0.506924
0.365000 0.095000 -0.546958 -0.546958
0.375000 0.095000 -0.584834 -0.584834
0.385000 0.095000 -0.620402 -0.620402
0.395000 0.095000 -0.653522 -0.653522
0.405000 0.095000 -0.684062 -0.684062
0.415000 0.095000 -0.711903 -0.711903
0.425000 0.095000 -0.736934 -0.736934
0.435000 0.095000 -0.759057 -0.759057
0.445000 0.095000 -0.778184 -0.778184
0.455000 0.095000 -0.794240 -0.794240
0.465000 0.095000 -0.807162 -0.807162
0.475000 0.095000 -0.816898 -0.816898
0.485000 0.095000 -0.823410 -0.823410
0.495000 0.095000 -0.826672 -0.826672
0.505000 0.095000 -0.826672 -0.826672
0.515000 0.095000 -0.823410 -0.823410
0.525000 0.095000 -0.816898 -0.816898
0.535000 0.095000 -0.807162 -0.807162
0.545000 0.095000 -0.794240 -0.794240
0.555000 0.095000 -0.778184 -0.778184
0.565000 0.095000 -0.759057 -0.759057
0.575000 0.095000 -0.736934 -0.736934
0.585000 0.095000 -0.711903 -0.711903
0.595000 0.095000 -0.684062 -0.684062
0.605000 0.095000 -0.653522 -0.653522
0.615000 0.095000 -0.620402 -0.620402
0.625000 0.095000 -0.584834 -0.584834
0.635000 0.095000 -0.546958 -0.546958
0.645000 0.095000 -0.506924 -0.506924
0.655000 0.095000 -0.464888 -0.464888
0.665000 0.095000 -0.421018 -0.421018
0.675000 0.095000 -0.375487 -0.375487
0.685000 0.095000 -0.328473 -0.328473
0.695000 0.095000 -0.280164 -0.280164
0.705000 0.095000 -0.230748 -0.230748
0.715000 0.095000 -0.180422 -0.180422
0.725000 0.095000 -0.129384 -0.129384
0.735000 0.095000 -0.077835 -0.077835
0.745000 0.095000 -0.025979 -0.025979
0.755000 0.095000 0.025979 0.025979
0.765000 0.095000 0.077835 0.077835
0.775000 0.095000 0.129384 0.129384
0.785000 0.095000 0.180422 0.180422
0.795000 0.095000 0.230748 0.230748
0.805000 0.095000 0.280164 0.280164
0.815000 0.095000 0.328473 0.328473
0.825000 0.095000 0.375487 0.375487
0.835000 0.095000 0.421018 0.421018
0.845000 0.095000 0.464888 0.464888
0.855000 0.095000 0.506924 0.506924
0.865000 0.095000 0.546958 0.546958
0.875000 0.095000 0.584834 0.584834
0.885000 0.095000 0.620402 0.620402
0.895000 0.095000 0.653522 0.653522
0.905000 0.095000 0.684062 0.684062
0.915000 0.095000 0.711903 0.711903
0.925000 0.095000 0.736934 0.736934
0.935000 0.095000 0.759057 0.759057
0.945000 0.095000 0.778184 0.778184
0.955000 0.095000 0.794240 0.794240
0.965000 0.095000 0.807162 0.807162
0.975000 0.095000 0.816898 0.816898
0.985000 0.095000 0.823410 0.823410
0.995000 0.095000 0.826672 0.826672
0.005000 0.105000 0.789765 0.789765
0.015000 0.105000 0.786648 0.786648
0.025000 0.105000 0.780427 0.780427
0.035000 0.105000 0.771126 0.771126
0.045000 0.105000 0.758781 0.758781
0.055000 0.105000 0.743442 0.743442
0.065000 0.105000 0.725168 0.725168
0.075000 0.105000 0.704033 0.704033
0.085000 0.105000 0.680120 0.680120
0.095000 0.105000 0.653522 0.653522
0.105000 0.105000 0.624345 0.624345
0.115000 0.105000 0.592704 0.592704
0.125000 0.105000 0.558724 0.558724
0.135000 0.105000 0.522539 0.522539
0.145000 0.105000 0.484292 0.484292
0.155000 0.105000 0.444133 0.444133
0.165000 0.105000 0.402222 0.402222
0.175000 0.105000 0.358723 0.358723
0.185000 0.105000 0.313808 0.313808
0.195000 0.105000 0.267655 0.267655
0.205000 0.105000 0.220446 0.220446
0.215000 0.105000 0.172367 0.172367
0.225000 0.105000 0.123607 0.123607
0.235000 0.105000 0.074360 0.074360
0.245000 0.105000 0.024819 0.024819
0.255000 0.105000 -0.024819 -0.024819
0.265000 0.105000 -0.074360 -0.074360
0.275000 0.105000 -0.123607 -0.123607
0.285000 0.105000 -0.172367 -0.172367
0.295000 0.105000 -0.220446 -0.220446
0.305000 0.105000 -0.267655 -0.267655
0.315000 0.105000 -0.313808 -0.313808
0.325000 0.105000 -0.358723 -0.358723
0.335000 0.105000 -0.402222 -0.402222
0.345000 0.105000 -0.444133 -0.444133
0.355000 0.105000 -0.484292 -0.484292
0.365000 0.105000 -0.522539 -0.522539
0.375000 0.105000 -0.558724 -0.558724
0.385000 0.105000 -0.592704 -0.592704
0.395000 0.105000 -0.624345 -0.624345
0.405000 0.105000 -0.653522 -0.653522
0.415000 0.105000 -0.680120 -0.680120
0.425000 0.105000 -0.704033 -0.704033
0.435000 0.105000 -0.725168 -0.725168
0.445000 0.105000 -0.743442 -0.743442
0.455000 0.105000 -0.758781 -0.758781
0.465000 0.105000 -0.771126 -0.771126
0.475000 0.105000 -0.780427 -0.780427
0.485000 0.105000 -0.786648 -0.786648
0.495000 0.105000 -0.789765 -0.789765
0.505000 0.105000 -0.789765 -0.789765
0.515000 0.105000 -0.786648 -0.786648
0.525000 0.105000 -0.780427 -0.780427
0.535000 0.105000 -0.771126 -0.771126
0.545000 0.105000 -0.758781 -0.758781
0.555000 0.105000 -0.743442 -0.743442
0.565000 0.105000 -0.725168 -0.725168
0.575000 0.105000 -0.704033 -0.704033
0.585000 0.105000 -0.680120 -0.680120
0.595000 0.105000 -0.653522 -0.653522
0.605000 0.105000 -0.624345 -0.624345
0.615000 0.105000 -0.592704 -0.592704
0.625000 0.105000 -0.558724 -0.558724
0.635000 0.105000 -0.522539 -0.522539
0.645000 0.105000 -0.484292 -0.484292
0.655000 0.105000 -0.444133 -0.444133
0.665000 0.105000 -0.402222 -0.402222
0.675000 0.105000 -0.358723 -0.358723
0.685000 0.105000 -0.313808 -0.313808
0.695000 0.105000 -0.267655 -0.267655
0.705000 0.105000 -0.220446 -0.220446
0.715000 0.105000 -0.172367 -0.172367
0.725000 0.105000 -0.123607 -0.123607
0.735000 0.105000 -0.074360 -0.074360
0.745000 0.105000 -0.024819 -0.024819
0.755000 0.105000 0.024819 0.024819
0.765000 0.105000 0.074360 0.074360
0.775000 0.105000 0.123607 0.123607
0.785000 0.105000 0.172367 0.172367
0.795000 0.105000 0.220446 0.220446
0.805000 0.105000 0.267655 0.267655
0.815000 0.105000 0.313808 0.313808
0.825000 0.105000 0.358723 0.358723
0.835000 0.105000 0.402222 0.402222
0.845000 0.105000 0.444133 0.444133
0.855000 0.105000 0.484292 0.484292
0.865000 0.105000 0.522539 0.522539
0.875000 0.105000 0.558724 0.558724
0.885000 0.105000 0.592704 0.592704
0.895000 0.105000 0.624345 0.624345
0.905000 0.105000 0.653522 0.653522
0.915000 0.105000 0.680120 0.680120
0.925000 0.105000 0.704033 0.704033
0.935000 0.105000 0.725168 0.725168
0.945000 0.105000 0.743442 0.743442
0.955000 0.105000 0.758781 0.758781
0.965000 0.105000 0.771126 0.771126
0.975000 0.105000 0.780427 0.780427
0.985000 0.105000 0.786648 0.786648
0.995000 0.105000 0.789765 0.789765
0.005000 0.115000 0.749741 0.749741
0.015000 0.115000 0.746782 0.746782
0.025000 0.115000 0.740876 0.740876
0.035000 0.115000 0.732046 0.732046
0.045000 0.115000 0.720327 0.720327
0.055000 0.115000 0.705765 0.705765
0.065000 0.115000 0.688418 0.688418
0.075000 0.115000 0.668354 0.668354
0.085000 0.115000 0.645652 0.645652
0.095000 0.115000 0.620402 0.620402
0.105000 0.115000 0.592704 0.592704
0.115000 0.115000 0.562667 0.562667
0.125000 0.115000 0.530409 0.530409
0.135000 0.115000 0.496057 0.496057
0.145000 0.115000 0.459748 0.459748
0.155000 0.115000 0.421625 0.421625
0.165000 0.115000 0.381838 0.381838
0.175000 0.115000 0.340543 0.340543
0.185000 0.115000 0.297905 0.297905
0.195000 0.115000 0.254091 0.254091
0.205000 0.115000 0.209274 0.209274
0.215000 0.115000 0.163632 0.163632
0.225000 0.115000 0.117343 0.117343
0.235000 0.115000 0.070592 0.070592
0.245000 0.115000 0.023562 0.023562
0.255000 0.115000 -0.023562 -0.023562
0.265000 0.115000 -0.070592 -0.070592
0.275000 0.115000 -0.117343 -0.117343
0.285000 0.115000 -0.163632 -0.163632
0.295000 0.115000 -0.209274 -0.209274
0.305000 0.115000 -0.254091 -0.254091
0.315000 0.115000 -0.297905 -0.297905
0.325000 0.115000 -0.340543 -0.340543
0.335000 0.115000 -0.381838 -0.381838
0.345000 0.115000 -0.421625 -0.421625
0.355000 0.115000 -0.459748 -0.459748
0.365000 0.115000 -0.496057 -0.496057
0.375000 0.115000 -0.530409 -0.530409
0.385000 0.115000 -0.562667 -0.562667
0.395000 0.115000 -0.592704 -0.592704
0.405000 0.115000 -0.620402 -0.620402
0.415000 0.115000 -0.645652 -0.645652
0.425000 0.115000 -0.668354 -0.668354
0.435000 0.115000 -0.688418 -0.688418
0.445000 0.115000 -0.705765 -0.705765
0.455000 0.115000 -0.720327 -0.720327
0.465000 0.115000 -0.732046 -0.732046
0.475000 0.115000 -0.740876 -0.740876
0.485000 0.115000 -0.746782 -0.746782
0.495000 0.115000 -0.749741 -0.749741
0.505000 0.115000 -0.749741 -0.749741
0.515000 0.115000 -0.746782 -0.746782
0.525000 0.115000 -0.740876 -0.740876
0.535000 0.115000 -0.732046 -0.732046
0.545000 0.115000 -0.720327 -0.720327
0.555000 0.115000 -0.705765 -0.705765
0.565000 0.115000 -0.688418 -0.688418
0.575000 0.115000 -0.668354 -0.668354
0.585000 0.115000 -0.645652 -0.645652
0.595000 0.115000 -0.620402 -0.620402
0.605000 0.115000 -0.592704 -0.592704
0.615000 0.115000 -0.562667 -0.562667
0.625000 0.115000 -0.530409 -0.530409
0.635000 0.115000 -0.496057 -0.496057
0.645000 0.115000 -0.459748 -0.459748
0.655000 0.115000 -0.421625 -0.421625
0.665000 0.115000 -0.381838 -0.381838
0.675000 0.115000 -0.340543 -0.340543
0.685000 0.115000 -0.297905 -0.297905
0.695000 0.115000 -0.254091 -0.254091
0.705000 0.115000 -0.209274 -0.209274
0.715000 0.115000 -0.163632 -0.163632
0.725000 0.115000 -0.117343 -0.117343
0.735000 0.115000 -0.070592 -0.070592
0.745000 0.115000 -0.023562 -0.023562
0.755000 0.115000 0.023562 0.023562
0.765000 0.115000 0.070592 0.070592
0.775000 0.115000 0.117343 0.117343
0.785000 0.115000 0.163632 0.163632
0.795000 0.115000 0.209274 0.209274
0.805000 0.115000 0.254091 0.254091
0.815000 0.115000 0.297905 0.297905
0.825000 0.115000 0.340543 0.340543
0.835000 0.115000 0.381838 0.381838
0.845000 0.115000 0.421625 0.421625
0.855000 0.115000 0.459748 0.459748
0.865000 0.115000 0.496057 0.496057
0.875000 0.115000 0.530409 0.530409
0.885000 0.115000 0.562667 0.562667
0.895000 0.115000 0.592704 0.592704
0.905000 0.115000 0.620402 0.620402
0.915000 0.115000 0.645652 0.645652
0.925000 0.115000 0.668354 0.668354
0.935000 0.115000 0.688418 0.688418
0.945000 0.115000 0.705765 0.705765
0.955000 0.115000 0.720327 0.720327
0.965000 0.115000 0.732046 0.732046
0.975000 0.115000 0.740876 0.740876
0.985000 0.115000 0.746782 0.746782
0.995000 0.115000 0.749741 0.749741
0.005000 0.125000 0.706758 0.706758
0.015000 0.125000 0.703969 0.703969
0.025000 0.125000 0.698401 0.698401
0.035000 0.125000 0.690077 0.690077
0.045000 0.125000 0.679030 0.679030
0.055000 0.125000 0.665303 0.665303
0.065000 0.125000 0.648951 0.648951
0.075000 0.125000 0.630037 0.630037
0.085000 0.125000 0.608637 0.608637
0.095000 0.125000 0.584834 0.584834
0.105000 0.125000 0.558724 0.558724
0.115000 0.125000 0.530409 0.530409
0.125000 0.125000 0.500000 0.500000
0.135000 0.125000 0.467618 0.467618
0.145000 0.125000 0.433391 0.433391
0.155000 0.125000 0.397453 0.397453
0.165000 0.125000 0.359947 0.359947
